,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
221,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
222,0.043692583464037635,0.031036833084854044,0.02675597174758996,0.03154382682424273,0.02351384626084306,0.022650276718299004,0.03865510044418691,0.03338944407747546,0.03117821126184969,0.030655466220290035,0.009947187906979415,0.0248570492632726,0.014242097538436447,0.03640523702278466,0.04027771628205256,0.04412510969175789,0.017266592512792413,0.0017194553262718274,0.019879408045845377,0.025079246904077427,0.0360032339747009,0.04321586786897513,0.005779222559617243,0.0323418530259283
223,0.16386768169720684,-0.008711822159557884,0.042587620824732476,0.004884038320346734,0.1191588997838216,-0.01646643144984339,0.0517130759032066,0.00937972768532527,0.08679900027654955,0.041619857782039575,0.08458703358182133,0.06979044703119777,0.13037136359930054,-0.011592688536579528,0.05222534382458341,0.015294744478404593,0.07457102625519724,-0.0009101373976009112,0.10824146815154391,0.01278804634883314,0.08529187183129436,0.033694278913150744,0.039739116725729835,0.0396971908378451
224,0.16703737505669924,-0.02627789996924733,0.03974557317141489,-0.00795441761599129,0.1577000808909429,-0.045577020971410344,0.06872132009864884,0.001292109692953485,0.10660435342128081,0.0541077146993891,0.100672153911171,0.11044910694304347,0.1408989191588827,-0.03114266820227675,0.04434333753726046,0.011207189797285064,0.10131542905250775,-0.024803660989701912,0.13220834089455574,0.019438136201483963,0.10430410591267147,0.04782483746604274,0.04277224465175578,0.0759907351588032
225,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
226,0.16386768169720684,-0.008711822159557884,0.042587620824732476,0.004884038320346734,0.1191588997838216,-0.01646643144984339,0.0517130759032066,0.00937972768532527,0.08679900027654955,0.041619857782039575,0.08458703358182133,0.06979044703119777,0.13037136359930054,-0.011592688536579528,0.05222534382458341,0.015294744478404593,0.07457102625519724,-0.0009101373976009112,0.10824146815154391,0.01278804634883314,0.08529187183129436,0.033694278913150744,0.039739116725729835,0.0396971908378451
227,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
228,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
229,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
230,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
231,0.06307143286534814,0.0163399268769479,-0.01674416399843137,0.008593139402695219,0.01690844254714567,0.02445327134442211,0.05440994337605684,-0.014757835971958844,0.006518668391161551,0.042679824949651536,0.02772850501815504,0.07015370244840637,0.023680658108120346,0.013930706164198637,-0.011831222085900085,0.020541191631437708,-0.00015227506828311614,0.03451685722236839,0.03810268815404573,0.042843394970238945,0.020429203465293727,0.006882004955997892,0.030186048982445556,0.07856510339297408
232,0.2658443680560489,0.057063316362406934,0.05805781918629954,0.06137058001563133,0.07325887833985618,0.06588578693568646,0.08855485402755325,0.05706164368967209,0.048574280112977285,0.06984765726360545,0.09250022280550944,0.08307521657482572,0.1930112251646629,0.05157906968001666,0.0794485095102544,0.07317295735062779,0.08076354569871062,0.07870478747463114,0.09939704022922687,0.06058078980136106,0.10565861354563783,0.052997728049104506,0.09173926752531034,0.10342902964345363
233,0.004371990840679189,0.01704526039971298,0.027580144020064545,0.024860561779125132,0.03184304673211352,0.02851815908982623,0.03307130055278078,0.030649251028105104,0.026877768329180766,0.03211434576280973,0.045251080247357224,0.03707799937078971,0.01232140753961423,0.01258078186248543,0.03567148809022209,0.03275924389110059,0.030393753571681725,0.03772443553181925,0.02104809407276509,0.025870378283099675,0.03544178003357496,0.016548912012059235,0.03406271206191008,0.038218912159959866
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,0.45752884147707706,0.0834897643912677,0.14314956625914127,0.08826535596712697,0.22436680275443174,0.14189179023072807,0.06712939775610352,0.10534699878545103,0.17505522895648842,0.09129014720626465,0.17140930953291333,0.19189616084430933,0.34139358743216425,0.09772683000181126,0.1648622630649057,0.12427778338241467,0.21808590239168116,0.14553842775490927,0.10945713653130461,0.10229672700922529,0.17151716083971055,0.123832710670578,0.08991424987490489,0.21598733151228636
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
239,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
240,0.2705005383013723,0.05808013322566898,0.03506018073613126,0.05355012374772047,0.08270415855618359,0.010248106103349953,0.09495028260602668,0.061494960686966006,0.040601621603767284,0.08940576113051003,0.017393923015665377,0.08154435445944672,0.2507950025820596,0.0590190322238892,-0.0009562386897458943,0.057192813649989085,0.09187612510709571,0.021723142832875166,0.1285848269316941,0.08790730844874807,0.10031216839126604,0.10457697792574679,0.04763467430717874,0.07371130154865918
241,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
242,0.25043310034265476,0.03200437371526611,0.043271737678355175,0.029615819577007808,0.06867864603299056,0.05340023722293687,0.033893203020697045,0.03371758539131919,0.040303699352407685,0.00977145360250167,0.04837035738003718,0.04630209228633607,0.15615572084764032,0.03580716929417754,0.03959927957162792,0.03621158760664369,0.07288199819895347,0.060954346044182414,0.05024762636344255,0.02677616638371936,0.03546985273063125,0.0016917629579824643,0.031346605981259726,0.057825935209569454
243,0.2705005383013723,0.05808013322566898,0.03506018073613126,0.05355012374772047,0.08270415855618359,0.010248106103349953,0.09495028260602668,0.061494960686966006,0.040601621603767284,0.08940576113051003,0.017393923015665377,0.08154435445944672,0.2507950025820596,0.0590190322238892,-0.0009562386897458943,0.057192813649989085,0.09187612510709571,0.021723142832875166,0.1285848269316941,0.08790730844874807,0.10031216839126604,0.10457697792574679,0.04763467430717874,0.07371130154865918
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,0.0385008443407311,0.03596805317516983,-0.019521032014514043,0.03700589725978734,-0.014955302993296062,-0.011946406674340044,0.0035547281737378527,0.042615755044640026,-0.014282781324419843,0.037991654753116916,0.0026377297412293684,-0.0007479169572169444,0.026219230455620277,0.042719123471936946,-0.025912711618692862,0.05069520874512626,-0.02201687452796916,-0.023995724149646482,0.01619716614193251,0.03821890719914268,-0.00402001021846173,0.10844634346041437,0.0009467814571352193,-0.014827495694964048
248,0.0385008443407311,0.03596805317516983,-0.019521032014514043,0.03700589725978734,-0.014955302993296062,-0.011946406674340044,0.0035547281737378527,0.042615755044640026,-0.014282781324419843,0.037991654753116916,0.0026377297412293684,-0.0007479169572169444,0.026219230455620277,0.042719123471936946,-0.025912711618692862,0.05069520874512626,-0.02201687452796916,-0.023995724149646482,0.01619716614193251,0.03821890719914268,-0.00402001021846173,0.10844634346041437,0.0009467814571352193,-0.014827495694964048
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,0.14181645289453118,0.033083415310521204,0.048852407444915105,0.03448209506666984,0.034351742301492204,0.05491109155150317,0.022335199565624544,0.03710127634186361,0.05018046964204641,0.03103918193329652,0.035081086830900665,0.04006836985888175,0.11246908323291988,0.038750516901394,0.06173059920958553,0.04145854171176425,0.03094509433615508,0.039423174528858886,0.027889899205234766,0.030651563573712428,0.046853331386959685,-0.00043595430071086583,0.012693726051998437,0.04975669696296661
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,0.14181645289453118,0.033083415310521204,0.048852407444915105,0.03448209506666984,0.034351742301492204,0.05491109155150317,0.022335199565624544,0.03710127634186361,0.05018046964204641,0.03103918193329652,0.035081086830900665,0.04006836985888175,0.11246908323291988,0.038750516901394,0.06173059920958553,0.04145854171176425,0.03094509433615508,0.039423174528858886,0.027889899205234766,0.030651563573712428,0.046853331386959685,-0.00043595430071086583,0.012693726051998437,0.04975669696296661
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,0.036506123519671224,-0.0015433891617465374,-0.015162076440092905,-0.010028228098429771,0.010167254650815239,0.028468006249043946,0.036888010138166935,-0.013431633674969645,0.002843214529279604,0.017088646307951986,0.011722444708297272,0.056706765307810304,0.028538554227782956,0.0029006284837445185,-0.016815946547756946,0.0019213484114402853,0.0003675605096489008,0.029638161688187486,0.00961963674419342,0.01867375805750111,-0.009594546036415906,0.017687598618393585,-0.004360764005511039,0.05841724668072356
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,0.06210959488039872,0.03596805317516983,0.05386746878918856,0.03700589725978734,0.08279523331282768,0.06269105097785498,-0.0061072490256603084,0.042615755044640026,0.06476570681730305,0.037991654753116916,0.07187274499262583,0.06486703878724583,0.062241227792021875,0.042719123471936946,0.07141439057101519,0.05069520874512626,0.0875144070592621,0.06905443077396897,0.007352738219615483,0.03821890719914268,0.07018174264074249,0.10844634346041437,0.04284078991562078,0.07211115501879219
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,0.06210959488039872,0.03596805317516983,0.05386746878918856,0.03700589725978734,0.08279523331282768,0.06269105097785498,-0.0061072490256603084,0.042615755044640026,0.06476570681730305,0.037991654753116916,0.07187274499262583,0.06486703878724583,0.062241227792021875,0.042719123471936946,0.07141439057101519,0.05069520874512626,0.0875144070592621,0.06905443077396897,0.007352738219615483,0.03821890719914268,0.07018174264074249,0.10844634346041437,0.04284078991562078,0.07211115501879219
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.1808255411704912,0.04464354760102079,0.00044117456938345446,0.05464290789380198,-0.02750043674485572,0.00939801545209024,0.04713251071170075,0.026119196266859872,-0.03928882072658055,0.047614940902081425,-0.04949229092937207,0.010606409512102568,-0.04455457205758445,0.04230047606191196,-0.006033801859345074,0.032361793454538795,-0.001773041887020649,-0.004475417658460928,0.03163732912371451,0.04919919923745637,0.042909117450549955,-0.07876132586499515,0.01041031194949585,0.012820642250791063
273,-0.003462070246962833,0.016113687822476082,0.007466031174181534,0.022185035407242513,-0.008053492344338749,0.009234391809038038,0.032578159072031015,0.006264515991562083,-0.009122249805217135,0.023843562523056177,-0.002445829512099057,0.02968315694904369,0.052365982043360466,0.013400989033146618,0.0084697467217224,0.006696837075231178,0.00799006536451063,0.010213150311470012,0.026944379354309773,0.01609398182155898,0.025897063034433978,-0.0008816687723331689,0.01875998190405034,0.030892418810050577
